2.468992000000000000e+06 4.160000000000000000e+02
2.469366000000000000e+06 4.160000000000000000e+02
2.469738000000000000e+06 4.160000000000000000e+02
2.470111000000000000e+06 4.170000000000000000e+02
2.470484000000000000e+06 4.160000000000000000e+02
2.470856000000000000e+06 4.160000000000000000e+02
2.471230000000000000e+06 4.170000000000000000e+02
2.471602000000000000e+06 4.160000000000000000e+02
2.471974000000000000e+06 4.160000000000000000e+02
2.472348000000000000e+06 4.150000000000000000e+02
2.472720000000000000e+06 4.160000000000000000e+02
2.473093000000000000e+06 4.170000000000000000e+02
2.473466000000000000e+06 4.180000000000000000e+02
2.473838000000000000e+06 4.180000000000000000e+02
2.474212000000000000e+06 4.180000000000000000e+02
2.474584000000000000e+06 4.180000000000000000e+02
2.474956000000000000e+06 4.170000000000000000e+02
2.475330000000000000e+06 4.180000000000000000e+02
2.475702000000000000e+06 4.190000000000000000e+02
2.476076000000000000e+06 4.180000000000000000e+02
2.476448000000000000e+06 4.180000000000000000e+02
2.476820000000000000e+06 4.180000000000000000e+02
2.477194000000000000e+06 4.180000000000000000e+02
2.477566000000000000e+06 4.160000000000000000e+02
2.477939000000000000e+06 4.170000000000000000e+02
2.478312000000000000e+06 4.160000000000000000e+02
2.478684000000000000e+06 4.160000000000000000e+02
2.479058000000000000e+06 4.160000000000000000e+02
2.479430000000000000e+06 4.180000000000000000e+02
2.479803000000000000e+06 4.170000000000000000e+02
2.480176000000000000e+06 4.180000000000000000e+02
2.480548000000000000e+06 4.170000000000000000e+02
2.480921000000000000e+06 4.160000000000000000e+02
2.481294000000000000e+06 4.150000000000000000e+02
2.481667000000000000e+06 4.170000000000000000e+02
2.482040000000000000e+06 4.170000000000000000e+02
2.482412000000000000e+06 4.170000000000000000e+02
2.482785000000000000e+06 4.170000000000000000e+02
2.483158000000000000e+06 4.180000000000000000e+02
2.483531000000000000e+06 4.180000000000000000e+02
2.483903000000000000e+06 4.180000000000000000e+02
2.484276000000000000e+06 4.190000000000000000e+02
2.484649000000000000e+06 4.200000000000000000e+02
2.485022000000000000e+06 4.200000000000000000e+02
2.485395000000000000e+06 4.180000000000000000e+02
2.485767000000000000e+06 4.200000000000000000e+02
2.486140000000000000e+06 4.200000000000000000e+02
2.486513000000000000e+06 4.200000000000000000e+02
2.486885000000000000e+06 4.190000000000000000e+02
2.487259000000000000e+06 4.180000000000000000e+02
2.487631000000000000e+06 4.190000000000000000e+02
2.488004000000000000e+06 4.190000000000000000e+02
2.488377000000000000e+06 4.180000000000000000e+02
2.488749000000000000e+06 4.180000000000000000e+02
2.489123000000000000e+06 4.220000000000000000e+02
2.489495000000000000e+06 4.180000000000000000e+02
2.489867000000000000e+06 4.170000000000000000e+02
2.490241000000000000e+06 4.190000000000000000e+02
2.490613000000000000e+06 4.190000000000000000e+02
2.490986000000000000e+06 4.180000000000000000e+02
2.491359000000000000e+06 4.190000000000000000e+02
2.491731000000000000e+06 4.220000000000000000e+02
2.492105000000000000e+06 4.190000000000000000e+02
2.492477000000000000e+06 4.190000000000000000e+02
2.492850000000000000e+06 4.180000000000000000e+02
2.493223000000000000e+06 4.190000000000000000e+02
2.493595000000000000e+06 4.200000000000000000e+02
2.493968000000000000e+06 4.170000000000000000e+02
2.494341000000000000e+06 4.190000000000000000e+02
2.494713000000000000e+06 4.200000000000000000e+02
2.495087000000000000e+06 4.210000000000000000e+02
2.495459000000000000e+06 4.210000000000000000e+02
2.495832000000000000e+06 4.200000000000000000e+02
2.496205000000000000e+06 4.190000000000000000e+02
2.496577000000000000e+06 4.190000000000000000e+02
2.496950000000000000e+06 4.190000000000000000e+02
2.497323000000000000e+06 4.190000000000000000e+02
2.497696000000000000e+06 4.180000000000000000e+02
2.498069000000000000e+06 4.200000000000000000e+02
2.498441000000000000e+06 4.190000000000000000e+02
2.498814000000000000e+06 4.190000000000000000e+02
2.499187000000000000e+06 4.200000000000000000e+02
2.499560000000000000e+06 4.190000000000000000e+02
2.499932000000000000e+06 4.190000000000000000e+02
2.500305000000000000e+06 4.110000000000000000e+02
2.500678000000000000e+06 4.180000000000000000e+02
2.501051000000000000e+06 4.190000000000000000e+02
2.501424000000000000e+06 4.190000000000000000e+02
2.501796000000000000e+06 4.180000000000000000e+02
2.502169000000000000e+06 4.190000000000000000e+02
2.502542000000000000e+06 4.190000000000000000e+02
2.502914000000000000e+06 4.160000000000000000e+02
2.503288000000000000e+06 4.190000000000000000e+02
2.503660000000000000e+06 4.200000000000000000e+02
2.504033000000000000e+06 4.210000000000000000e+02
2.504406000000000000e+06 4.210000000000000000e+02
2.504778000000000000e+06 4.210000000000000000e+02
2.505152000000000000e+06 4.230000000000000000e+02
2.505524000000000000e+06 4.220000000000000000e+02
2.505896000000000000e+06 4.230000000000000000e+02
2.506270000000000000e+06 4.220000000000000000e+02
2.506642000000000000e+06 4.220000000000000000e+02
2.507016000000000000e+06 4.220000000000000000e+02
2.507388000000000000e+06 4.210000000000000000e+02
2.507760000000000000e+06 4.200000000000000000e+02
2.508134000000000000e+06 4.210000000000000000e+02
2.508506000000000000e+06 4.200000000000000000e+02
2.508879000000000000e+06 4.200000000000000000e+02
2.509252000000000000e+06 4.220000000000000000e+02
2.509624000000000000e+06 4.200000000000000000e+02
2.509997000000000000e+06 4.200000000000000000e+02
2.510370000000000000e+06 4.200000000000000000e+02
2.510743000000000000e+06 4.210000000000000000e+02
2.511116000000000000e+06 4.210000000000000000e+02
2.511488000000000000e+06 4.210000000000000000e+02
2.511861000000000000e+06 4.220000000000000000e+02
2.512234000000000000e+06 4.210000000000000000e+02
2.512607000000000000e+06 4.210000000000000000e+02
2.512979000000000000e+06 4.220000000000000000e+02
2.513352000000000000e+06 4.220000000000000000e+02
2.513725000000000000e+06 4.210000000000000000e+02
2.514098000000000000e+06 4.210000000000000000e+02
2.514471000000000000e+06 4.220000000000000000e+02
2.514843000000000000e+06 4.220000000000000000e+02
2.515216000000000000e+06 4.230000000000000000e+02
2.515589000000000000e+06 4.230000000000000000e+02
2.515961000000000000e+06 4.230000000000000000e+02
2.516334000000000000e+06 4.230000000000000000e+02
2.516707000000000000e+06 4.220000000000000000e+02
2.517080000000000000e+06 4.230000000000000000e+02
2.517453000000000000e+06 4.210000000000000000e+02
2.517825000000000000e+06 4.210000000000000000e+02
2.518198000000000000e+06 4.210000000000000000e+02
2.518571000000000000e+06 4.220000000000000000e+02
2.518943000000000000e+06 4.220000000000000000e+02
2.519317000000000000e+06 4.220000000000000000e+02
2.519689000000000000e+06 4.220000000000000000e+02
2.520062000000000000e+06 4.210000000000000000e+02
2.520435000000000000e+06 4.220000000000000000e+02
2.520807000000000000e+06 4.210000000000000000e+02
2.521181000000000000e+06 4.200000000000000000e+02
2.521553000000000000e+06 4.210000000000000000e+02
2.521925000000000000e+06 4.210000000000000000e+02
2.522299000000000000e+06 4.200000000000000000e+02
2.522671000000000000e+06 4.220000000000000000e+02
2.523045000000000000e+06 4.210000000000000000e+02
2.523417000000000000e+06 4.220000000000000000e+02
2.523789000000000000e+06 4.220000000000000000e+02
2.524163000000000000e+06 4.230000000000000000e+02
2.524535000000000000e+06 4.230000000000000000e+02
2.524908000000000000e+06 4.240000000000000000e+02
2.525281000000000000e+06 4.230000000000000000e+02
2.525653000000000000e+06 4.240000000000000000e+02
2.526027000000000000e+06 4.240000000000000000e+02
2.526399000000000000e+06 4.240000000000000000e+02
2.526772000000000000e+06 4.230000000000000000e+02
2.527145000000000000e+06 4.210000000000000000e+02
2.527517000000000000e+06 4.230000000000000000e+02
2.527890000000000000e+06 4.220000000000000000e+02
2.528263000000000000e+06 4.190000000000000000e+02
2.528636000000000000e+06 4.180000000000000000e+02
2.529009000000000000e+06 4.150000000000000000e+02
2.529381000000000000e+06 4.150000000000000000e+02
2.529754000000000000e+06 4.080000000000000000e+02
2.530127000000000000e+06 4.020000000000000000e+02
2.530500000000000000e+06 3.960000000000000000e+02
2.530872000000000000e+06 3.870000000000000000e+02
2.531245000000000000e+06 3.730000000000000000e+02
2.531618000000000000e+06 3.550000000000000000e+02
2.531990000000000000e+06 3.340000000000000000e+02
2.532364000000000000e+06 3.090000000000000000e+02
2.532736000000000000e+06 2.760000000000000000e+02
2.533109000000000000e+06 2.390000000000000000e+02
2.533482000000000000e+06 2.040000000000000000e+02
2.533854000000000000e+06 1.630000000000000000e+02
2.534228000000000000e+06 1.280000000000000000e+02
2.534600000000000000e+06 9.900000000000000000e+01
2.534972000000000000e+06 7.500000000000000000e+01
2.535346000000000000e+06 5.500000000000000000e+01
2.535718000000000000e+06 4.000000000000000000e+01
2.536092000000000000e+06 2.700000000000000000e+01
2.536464000000000000e+06 1.800000000000000000e+01
2.536836000000000000e+06 1.200000000000000000e+01
2.537210000000000000e+06 7.000000000000000000e+00
2.537582000000000000e+06 2.000000000000000000e+00
2.537954000000000000e+06 0.000000000000000000e+00
2.538328000000000000e+06 0.000000000000000000e+00
2.538700000000000000e+06 0.000000000000000000e+00
2.539074000000000000e+06 0.000000000000000000e+00
2.539446000000000000e+06 0.000000000000000000e+00
2.539818000000000000e+06 0.000000000000000000e+00
2.540192000000000000e+06 0.000000000000000000e+00
2.540564000000000000e+06 0.000000000000000000e+00
2.540937000000000000e+06 0.000000000000000000e+00
2.541310000000000000e+06 0.000000000000000000e+00
2.541682000000000000e+06 0.000000000000000000e+00
2.542056000000000000e+06 0.000000000000000000e+00
2.542428000000000000e+06 0.000000000000000000e+00
2.542801000000000000e+06 0.000000000000000000e+00
2.543174000000000000e+06 0.000000000000000000e+00
2.543546000000000000e+06 0.000000000000000000e+00
2.543919000000000000e+06 0.000000000000000000e+00
2.544292000000000000e+06 0.000000000000000000e+00
2.544665000000000000e+06 0.000000000000000000e+00
2.545038000000000000e+06 0.000000000000000000e+00
2.545410000000000000e+06 0.000000000000000000e+00
2.545783000000000000e+06 0.000000000000000000e+00
2.546156000000000000e+06 0.000000000000000000e+00
2.546529000000000000e+06 0.000000000000000000e+00
2.546901000000000000e+06 0.000000000000000000e+00
2.547274000000000000e+06 0.000000000000000000e+00
2.547647000000000000e+06 0.000000000000000000e+00
2.548020000000000000e+06 0.000000000000000000e+00
2.548393000000000000e+06 0.000000000000000000e+00
2.548765000000000000e+06 0.000000000000000000e+00
2.549139000000000000e+06 0.000000000000000000e+00
2.549511000000000000e+06 0.000000000000000000e+00
2.549883000000000000e+06 0.000000000000000000e+00
2.550257000000000000e+06 0.000000000000000000e+00
2.550629000000000000e+06 0.000000000000000000e+00
2.551003000000000000e+06 0.000000000000000000e+00
2.551375000000000000e+06 0.000000000000000000e+00
2.551747000000000000e+06 0.000000000000000000e+00
2.552121000000000000e+06 0.000000000000000000e+00
2.552493000000000000e+06 0.000000000000000000e+00
2.552865000000000000e+06 0.000000000000000000e+00
2.553239000000000000e+06 0.000000000000000000e+00
2.553611000000000000e+06 0.000000000000000000e+00
2.553984000000000000e+06 0.000000000000000000e+00
2.554357000000000000e+06 0.000000000000000000e+00
2.554729000000000000e+06 0.000000000000000000e+00
2.555103000000000000e+06 0.000000000000000000e+00
2.555475000000000000e+06 0.000000000000000000e+00
2.555848000000000000e+06 0.000000000000000000e+00
2.556221000000000000e+06 0.000000000000000000e+00
2.556593000000000000e+06 0.000000000000000000e+00
2.556966000000000000e+06 0.000000000000000000e+00
2.557339000000000000e+06 0.000000000000000000e+00
2.557712000000000000e+06 0.000000000000000000e+00
2.558085000000000000e+06 0.000000000000000000e+00
2.558457000000000000e+06 0.000000000000000000e+00
2.558830000000000000e+06 0.000000000000000000e+00
2.559203000000000000e+06 0.000000000000000000e+00
2.559576000000000000e+06 0.000000000000000000e+00
2.559948000000000000e+06 0.000000000000000000e+00
2.560321000000000000e+06 0.000000000000000000e+00
2.560694000000000000e+06 0.000000000000000000e+00
2.561067000000000000e+06 0.000000000000000000e+00
2.561440000000000000e+06 0.000000000000000000e+00
2.561812000000000000e+06 0.000000000000000000e+00
2.562185000000000000e+06 0.000000000000000000e+00
2.562558000000000000e+06 0.000000000000000000e+00
2.562930000000000000e+06 0.000000000000000000e+00
2.563303000000000000e+06 0.000000000000000000e+00
2.563676000000000000e+06 0.000000000000000000e+00
2.564049000000000000e+06 0.000000000000000000e+00
2.564422000000000000e+06 0.000000000000000000e+00
2.564794000000000000e+06 0.000000000000000000e+00
2.565168000000000000e+06 0.000000000000000000e+00
2.565540000000000000e+06 0.000000000000000000e+00
2.565912000000000000e+06 0.000000000000000000e+00
2.566286000000000000e+06 0.000000000000000000e+00
2.566658000000000000e+06 0.000000000000000000e+00
2.567032000000000000e+06 0.000000000000000000e+00
2.567404000000000000e+06 0.000000000000000000e+00
2.567776000000000000e+06 0.000000000000000000e+00
2.568150000000000000e+06 0.000000000000000000e+00
2.568522000000000000e+06 0.000000000000000000e+00
2.568894000000000000e+06 0.000000000000000000e+00
2.569268000000000000e+06 0.000000000000000000e+00
2.569640000000000000e+06 0.000000000000000000e+00
2.570014000000000000e+06 0.000000000000000000e+00
2.570386000000000000e+06 0.000000000000000000e+00
2.570758000000000000e+06 0.000000000000000000e+00
2.571132000000000000e+06 0.000000000000000000e+00
2.571504000000000000e+06 0.000000000000000000e+00
2.571877000000000000e+06 0.000000000000000000e+00
2.572250000000000000e+06 0.000000000000000000e+00
2.572622000000000000e+06 0.000000000000000000e+00
2.572995000000000000e+06 0.000000000000000000e+00
2.573367000000000000e+06 0.000000000000000000e+00
2.573740000000000000e+06 0.000000000000000000e+00
2.574113000000000000e+06 0.000000000000000000e+00
2.574486000000000000e+06 0.000000000000000000e+00
2.574858000000000000e+06 0.000000000000000000e+00
2.575231000000000000e+06 0.000000000000000000e+00
2.575604000000000000e+06 0.000000000000000000e+00
2.575976000000000000e+06 0.000000000000000000e+00
2.576350000000000000e+06 0.000000000000000000e+00
2.576722000000000000e+06 0.000000000000000000e+00
2.577095000000000000e+06 0.000000000000000000e+00
2.577468000000000000e+06 0.000000000000000000e+00
2.577840000000000000e+06 0.000000000000000000e+00
2.578214000000000000e+06 0.000000000000000000e+00
2.578586000000000000e+06 0.000000000000000000e+00
2.578958000000000000e+06 0.000000000000000000e+00
2.579332000000000000e+06 0.000000000000000000e+00
2.579704000000000000e+06 0.000000000000000000e+00
2.580077000000000000e+06 0.000000000000000000e+00
2.580450000000000000e+06 0.000000000000000000e+00
2.580822000000000000e+06 0.000000000000000000e+00
2.581196000000000000e+06 0.000000000000000000e+00
2.581568000000000000e+06 0.000000000000000000e+00
2.581940000000000000e+06 0.000000000000000000e+00
2.582314000000000000e+06 3.000000000000000000e+00
2.582686000000000000e+06 8.000000000000000000e+00
2.583060000000000000e+06 1.500000000000000000e+01
2.583432000000000000e+06 2.600000000000000000e+01
2.583804000000000000e+06 3.900000000000000000e+01
2.584178000000000000e+06 5.800000000000000000e+01
2.584550000000000000e+06 8.200000000000000000e+01
2.584923000000000000e+06 1.130000000000000000e+02
2.585296000000000000e+06 1.470000000000000000e+02
2.585668000000000000e+06 1.880000000000000000e+02
2.586042000000000000e+06 2.320000000000000000e+02
2.586414000000000000e+06 2.720000000000000000e+02
2.586787000000000000e+06 3.010000000000000000e+02
