1.632059800000000000e+08 1.190000000000000000e+02
1.632060030000000000e+08 1.200000000000000000e+02
1.632060250000000000e+08 1.190000000000000000e+02
1.632060470000000000e+08 1.200000000000000000e+02
1.632060690000000000e+08 1.200000000000000000e+02
1.632060910000000000e+08 1.210000000000000000e+02
1.632061130000000000e+08 1.200000000000000000e+02
1.632061340000000000e+08 1.190000000000000000e+02
1.632061560000000000e+08 1.200000000000000000e+02
1.632061780000000000e+08 1.190000000000000000e+02
1.632062000000000000e+08 1.200000000000000000e+02
1.632062220000000000e+08 1.190000000000000000e+02
1.632062440000000000e+08 1.180000000000000000e+02
1.632062660000000000e+08 1.200000000000000000e+02
1.632062880000000000e+08 1.200000000000000000e+02
1.632063100000000000e+08 1.190000000000000000e+02
1.632063320000000000e+08 1.190000000000000000e+02
1.632063540000000000e+08 1.200000000000000000e+02
1.632063760000000000e+08 1.210000000000000000e+02
1.632063970000000000e+08 1.190000000000000000e+02
1.632064190000000000e+08 1.200000000000000000e+02
1.632064410000000000e+08 1.190000000000000000e+02
1.632064630000000000e+08 1.200000000000000000e+02
1.632064850000000000e+08 1.190000000000000000e+02
1.632065070000000000e+08 1.190000000000000000e+02
1.632065290000000000e+08 1.200000000000000000e+02
1.632065510000000000e+08 1.200000000000000000e+02
1.632065730000000000e+08 1.190000000000000000e+02
1.632065950000000000e+08 1.200000000000000000e+02
1.632066170000000000e+08 1.200000000000000000e+02
1.632066390000000000e+08 1.190000000000000000e+02
1.632066600000000000e+08 1.190000000000000000e+02
1.632066820000000000e+08 1.210000000000000000e+02
1.632067040000000000e+08 1.190000000000000000e+02
1.632067260000000000e+08 1.190000000000000000e+02
1.632067480000000000e+08 1.200000000000000000e+02
1.632067700000000000e+08 1.190000000000000000e+02
1.632067920000000000e+08 1.190000000000000000e+02
1.632068140000000000e+08 1.190000000000000000e+02
1.632068360000000000e+08 1.200000000000000000e+02
1.632068580000000000e+08 1.190000000000000000e+02
1.632068800000000000e+08 1.200000000000000000e+02
1.632069020000000000e+08 1.200000000000000000e+02
1.632069230000000000e+08 1.200000000000000000e+02
1.632069450000000000e+08 1.200000000000000000e+02
1.632069670000000000e+08 1.190000000000000000e+02
1.632069890000000000e+08 1.200000000000000000e+02
1.632070160000000000e+08 1.190000000000000000e+02
1.632070380000000000e+08 1.190000000000000000e+02
1.632070600000000000e+08 1.200000000000000000e+02
1.632070810000000000e+08 1.190000000000000000e+02
1.632071030000000000e+08 1.200000000000000000e+02
1.632071250000000000e+08 1.190000000000000000e+02
1.632071470000000000e+08 1.190000000000000000e+02
1.632071690000000000e+08 1.190000000000000000e+02
1.632071910000000000e+08 1.190000000000000000e+02
1.632072130000000000e+08 1.190000000000000000e+02
1.632072350000000000e+08 1.200000000000000000e+02
1.632072570000000000e+08 1.200000000000000000e+02
1.632072790000000000e+08 1.190000000000000000e+02
1.632073010000000000e+08 1.200000000000000000e+02
1.632073230000000000e+08 1.200000000000000000e+02
1.632073440000000000e+08 1.200000000000000000e+02
1.632073660000000000e+08 1.200000000000000000e+02
1.632073880000000000e+08 1.200000000000000000e+02
1.632074100000000000e+08 1.200000000000000000e+02
1.632074320000000000e+08 1.200000000000000000e+02
1.632074540000000000e+08 1.200000000000000000e+02
1.632074760000000000e+08 1.190000000000000000e+02
1.632074980000000000e+08 1.190000000000000000e+02
1.632075200000000000e+08 1.200000000000000000e+02
1.632075420000000000e+08 1.190000000000000000e+02
1.632075640000000000e+08 1.190000000000000000e+02
1.632075860000000000e+08 1.200000000000000000e+02
1.632076070000000000e+08 1.200000000000000000e+02
1.632076290000000000e+08 1.200000000000000000e+02
1.632076510000000000e+08 1.190000000000000000e+02
1.632076730000000000e+08 1.200000000000000000e+02
1.632076950000000000e+08 1.190000000000000000e+02
1.632077170000000000e+08 1.190000000000000000e+02
1.632077390000000000e+08 1.200000000000000000e+02
1.632077610000000000e+08 1.180000000000000000e+02
1.632077830000000000e+08 1.190000000000000000e+02
1.632078050000000000e+08 1.200000000000000000e+02
1.632078270000000000e+08 1.200000000000000000e+02
1.632078490000000000e+08 1.200000000000000000e+02
1.632078700000000000e+08 1.190000000000000000e+02
1.632078920000000000e+08 1.190000000000000000e+02
1.632079140000000000e+08 1.200000000000000000e+02
1.632079360000000000e+08 1.200000000000000000e+02
1.632079580000000000e+08 1.190000000000000000e+02
1.632079800000000000e+08 1.190000000000000000e+02
1.632080030000000000e+08 1.190000000000000000e+02
1.632080250000000000e+08 1.200000000000000000e+02
1.632080470000000000e+08 1.200000000000000000e+02
1.632080690000000000e+08 1.200000000000000000e+02
1.632080910000000000e+08 1.190000000000000000e+02
1.632081130000000000e+08 1.200000000000000000e+02
1.632081350000000000e+08 1.190000000000000000e+02
1.632081560000000000e+08 1.190000000000000000e+02
1.632081780000000000e+08 1.200000000000000000e+02
1.632082000000000000e+08 1.200000000000000000e+02
1.632082220000000000e+08 1.200000000000000000e+02
1.632082440000000000e+08 1.200000000000000000e+02
1.632082660000000000e+08 1.190000000000000000e+02
1.632082880000000000e+08 1.220000000000000000e+02
1.632083100000000000e+08 1.200000000000000000e+02
1.632083320000000000e+08 1.200000000000000000e+02
1.632083540000000000e+08 1.200000000000000000e+02
1.632083760000000000e+08 1.200000000000000000e+02
1.632083980000000000e+08 1.200000000000000000e+02
1.632084190000000000e+08 1.200000000000000000e+02
1.632084410000000000e+08 1.200000000000000000e+02
1.632084630000000000e+08 1.200000000000000000e+02
1.632084850000000000e+08 1.190000000000000000e+02
1.632085070000000000e+08 1.200000000000000000e+02
1.632085290000000000e+08 1.190000000000000000e+02
1.632085510000000000e+08 1.200000000000000000e+02
1.632085730000000000e+08 1.200000000000000000e+02
1.632085950000000000e+08 1.200000000000000000e+02
1.632086170000000000e+08 1.210000000000000000e+02
1.632086390000000000e+08 1.200000000000000000e+02
1.632086610000000000e+08 1.200000000000000000e+02
1.632086820000000000e+08 1.200000000000000000e+02
1.632087040000000000e+08 1.210000000000000000e+02
1.632087260000000000e+08 1.210000000000000000e+02
1.632087480000000000e+08 1.200000000000000000e+02
1.632087700000000000e+08 1.200000000000000000e+02
1.632087920000000000e+08 1.200000000000000000e+02
1.632088140000000000e+08 1.190000000000000000e+02
1.632088360000000000e+08 1.190000000000000000e+02
1.632088580000000000e+08 1.210000000000000000e+02
1.632088800000000000e+08 1.200000000000000000e+02
1.632089020000000000e+08 1.210000000000000000e+02
1.632089240000000000e+08 1.190000000000000000e+02
1.632089450000000000e+08 1.200000000000000000e+02
1.632089670000000000e+08 1.200000000000000000e+02
1.632089890000000000e+08 1.200000000000000000e+02
1.632090160000000000e+08 1.190000000000000000e+02
1.632090380000000000e+08 1.190000000000000000e+02
1.632090600000000000e+08 1.180000000000000000e+02
1.632090820000000000e+08 1.200000000000000000e+02
1.632091040000000000e+08 1.190000000000000000e+02
1.632091250000000000e+08 1.190000000000000000e+02
1.632091470000000000e+08 1.200000000000000000e+02
1.632091690000000000e+08 1.190000000000000000e+02
1.632091910000000000e+08 1.190000000000000000e+02
1.632092130000000000e+08 1.200000000000000000e+02
1.632092350000000000e+08 1.200000000000000000e+02
1.632092570000000000e+08 1.200000000000000000e+02
1.632092790000000000e+08 1.200000000000000000e+02
1.632093010000000000e+08 1.200000000000000000e+02
1.632093230000000000e+08 1.190000000000000000e+02
1.632093450000000000e+08 1.200000000000000000e+02
1.632093660000000000e+08 1.190000000000000000e+02
1.632093880000000000e+08 1.190000000000000000e+02
1.632094100000000000e+08 1.200000000000000000e+02
1.632094320000000000e+08 1.190000000000000000e+02
1.632094540000000000e+08 1.190000000000000000e+02
1.632094760000000000e+08 1.190000000000000000e+02
1.632094980000000000e+08 1.190000000000000000e+02
1.632095200000000000e+08 1.190000000000000000e+02
1.632095420000000000e+08 1.180000000000000000e+02
1.632095640000000000e+08 1.190000000000000000e+02
1.632095860000000000e+08 1.190000000000000000e+02
1.632096080000000000e+08 1.190000000000000000e+02
1.632096290000000000e+08 1.190000000000000000e+02
1.632096510000000000e+08 1.180000000000000000e+02
1.632096730000000000e+08 1.190000000000000000e+02
1.632096950000000000e+08 1.190000000000000000e+02
1.632097170000000000e+08 1.190000000000000000e+02
1.632097390000000000e+08 1.190000000000000000e+02
1.632097610000000000e+08 1.190000000000000000e+02
1.632097830000000000e+08 1.180000000000000000e+02
1.632098050000000000e+08 1.180000000000000000e+02
1.632098270000000000e+08 1.180000000000000000e+02
1.632098490000000000e+08 1.170000000000000000e+02
1.632098710000000000e+08 1.190000000000000000e+02
1.632098920000000000e+08 1.170000000000000000e+02
1.632099140000000000e+08 1.180000000000000000e+02
1.632099360000000000e+08 1.190000000000000000e+02
1.632099580000000000e+08 1.210000000000000000e+02
1.632099800000000000e+08 1.200000000000000000e+02
1.632100030000000000e+08 1.200000000000000000e+02
1.632100250000000000e+08 1.160000000000000000e+02
1.632100470000000000e+08 1.200000000000000000e+02
1.632100690000000000e+08 1.180000000000000000e+02
1.632100910000000000e+08 1.190000000000000000e+02
1.632101130000000000e+08 1.200000000000000000e+02
1.632101350000000000e+08 1.190000000000000000e+02
1.632101560000000000e+08 1.190000000000000000e+02
1.632101780000000000e+08 1.180000000000000000e+02
1.632102000000000000e+08 1.180000000000000000e+02
1.632102220000000000e+08 1.180000000000000000e+02
1.632102440000000000e+08 1.180000000000000000e+02
1.632102660000000000e+08 1.170000000000000000e+02
1.632102880000000000e+08 1.170000000000000000e+02
1.632103100000000000e+08 1.170000000000000000e+02
1.632103320000000000e+08 1.160000000000000000e+02
1.632103540000000000e+08 1.160000000000000000e+02
1.632103760000000000e+08 1.150000000000000000e+02
1.632103980000000000e+08 1.160000000000000000e+02
1.632104190000000000e+08 1.180000000000000000e+02
1.632104410000000000e+08 1.180000000000000000e+02
1.632104630000000000e+08 1.170000000000000000e+02
1.632104850000000000e+08 1.170000000000000000e+02
1.632105070000000000e+08 1.160000000000000000e+02
1.632105290000000000e+08 1.160000000000000000e+02
1.632105510000000000e+08 1.140000000000000000e+02
1.632105730000000000e+08 1.150000000000000000e+02
1.632105950000000000e+08 1.140000000000000000e+02
1.632106170000000000e+08 1.140000000000000000e+02
1.632106390000000000e+08 1.140000000000000000e+02
1.632106610000000000e+08 1.130000000000000000e+02
1.632106820000000000e+08 1.120000000000000000e+02
1.632107040000000000e+08 1.110000000000000000e+02
1.632107260000000000e+08 1.100000000000000000e+02
1.632107480000000000e+08 1.110000000000000000e+02
1.632107700000000000e+08 1.080000000000000000e+02
1.632107920000000000e+08 1.060000000000000000e+02
1.632108140000000000e+08 1.070000000000000000e+02
1.632108360000000000e+08 1.040000000000000000e+02
1.632108580000000000e+08 1.030000000000000000e+02
1.632108800000000000e+08 1.000000000000000000e+02
1.632109020000000000e+08 9.800000000000000000e+01
1.632109240000000000e+08 9.800000000000000000e+01
1.632109450000000000e+08 9.600000000000000000e+01
1.632109670000000000e+08 8.800000000000000000e+01
1.632109890000000000e+08 9.000000000000000000e+01
1.632110200000000000e+08 8.800000000000000000e+01
1.632110420000000000e+08 8.900000000000000000e+01
1.632110640000000000e+08 8.500000000000000000e+01
1.632110860000000000e+08 8.400000000000000000e+01
1.632111070000000000e+08 8.200000000000000000e+01
1.632111290000000000e+08 8.100000000000000000e+01
1.632111510000000000e+08 8.000000000000000000e+01
1.632111730000000000e+08 7.900000000000000000e+01
1.632111950000000000e+08 7.900000000000000000e+01
1.632112170000000000e+08 8.000000000000000000e+01
1.632112390000000000e+08 7.800000000000000000e+01
1.632112610000000000e+08 7.400000000000000000e+01
1.632112830000000000e+08 7.300000000000000000e+01
1.632113050000000000e+08 7.300000000000000000e+01
1.632113270000000000e+08 7.300000000000000000e+01
1.632113490000000000e+08 7.500000000000000000e+01
1.632113700000000000e+08 7.200000000000000000e+01
1.632113920000000000e+08 7.200000000000000000e+01
1.632114140000000000e+08 6.900000000000000000e+01
1.632114360000000000e+08 6.800000000000000000e+01
1.632114580000000000e+08 6.700000000000000000e+01
1.632114800000000000e+08 6.600000000000000000e+01
1.632115020000000000e+08 6.400000000000000000e+01
1.632115240000000000e+08 6.000000000000000000e+01
1.632115460000000000e+08 6.400000000000000000e+01
1.632115680000000000e+08 6.400000000000000000e+01
1.632115900000000000e+08 6.400000000000000000e+01
1.632116120000000000e+08 6.300000000000000000e+01
1.632116330000000000e+08 6.200000000000000000e+01
1.632116550000000000e+08 6.100000000000000000e+01
1.632116770000000000e+08 6.100000000000000000e+01
1.632116990000000000e+08 5.900000000000000000e+01
1.632117210000000000e+08 6.200000000000000000e+01
1.632117430000000000e+08 6.000000000000000000e+01
1.632117650000000000e+08 6.000000000000000000e+01
1.632117870000000000e+08 5.800000000000000000e+01
1.632118090000000000e+08 5.700000000000000000e+01
1.632118310000000000e+08 5.900000000000000000e+01
1.632118530000000000e+08 5.900000000000000000e+01
1.632118750000000000e+08 5.800000000000000000e+01
1.632118960000000000e+08 5.700000000000000000e+01
1.632119180000000000e+08 6.100000000000000000e+01
1.632119400000000000e+08 5.700000000000000000e+01
1.632119620000000000e+08 5.500000000000000000e+01
1.632119840000000000e+08 5.500000000000000000e+01
1.632120060000000000e+08 5.600000000000000000e+01
1.632120280000000000e+08 5.800000000000000000e+01
1.632120500000000000e+08 5.400000000000000000e+01
1.632120720000000000e+08 5.600000000000000000e+01
1.632120940000000000e+08 5.400000000000000000e+01
1.632121160000000000e+08 6.200000000000000000e+01
1.632121380000000000e+08 5.700000000000000000e+01
1.632121590000000000e+08 5.800000000000000000e+01
1.632121810000000000e+08 5.500000000000000000e+01
1.632122030000000000e+08 5.900000000000000000e+01
1.632122250000000000e+08 5.200000000000000000e+01
1.632122470000000000e+08 5.500000000000000000e+01
1.632122690000000000e+08 5.200000000000000000e+01
1.632122910000000000e+08 5.600000000000000000e+01
1.632123130000000000e+08 5.000000000000000000e+01
1.632123350000000000e+08 5.500000000000000000e+01
1.632123570000000000e+08 5.300000000000000000e+01
1.632123790000000000e+08 5.600000000000000000e+01
1.632124010000000000e+08 5.200000000000000000e+01
1.632124220000000000e+08 5.500000000000000000e+01
1.632124440000000000e+08 5.400000000000000000e+01
1.632124660000000000e+08 5.200000000000000000e+01
1.632124880000000000e+08 5.400000000000000000e+01
1.632125100000000000e+08 5.400000000000000000e+01
1.632125320000000000e+08 5.500000000000000000e+01
1.632125540000000000e+08 5.300000000000000000e+01
1.632125760000000000e+08 5.300000000000000000e+01
1.632125980000000000e+08 5.100000000000000000e+01
1.632126200000000000e+08 5.400000000000000000e+01
1.632126420000000000e+08 5.400000000000000000e+01
1.632126640000000000e+08 5.400000000000000000e+01
1.632126850000000000e+08 5.200000000000000000e+01
1.632127070000000000e+08 4.800000000000000000e+01
1.632127290000000000e+08 5.100000000000000000e+01
1.632127510000000000e+08 5.100000000000000000e+01
1.632127730000000000e+08 5.400000000000000000e+01
1.632127950000000000e+08 5.300000000000000000e+01
1.632128170000000000e+08 5.400000000000000000e+01
1.632128390000000000e+08 4.800000000000000000e+01
1.632128610000000000e+08 5.300000000000000000e+01
1.632128830000000000e+08 4.800000000000000000e+01
1.632129050000000000e+08 6.700000000000000000e+01
1.632129270000000000e+08 4.900000000000000000e+01
